Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
21800.0000 46478.4727 130.698807 -870.707642 2393.24121 5020.33594 7413.57715 6823.37598 -2969.32861 -83.5809402 25430.3184 -19447.2441 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.74658 25430.3184 -1.22709270E-03
22000.0000 46478.4727 134.788910 -651.339844 2468.13550 5022.00000 7490.13525 7048.63086 -2975.20728 -83.5809402 25446.2617 -19448.3145 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.62500 25446.2617 -1.23249600E-03
22200.0000 46478.4727 132.160583 122.713821 2420.00781 4978.33008 7398.33740 7481.51807 -2972.26367 -83.5809402 25439.0859 -19449.8730 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.68140 25439.0859 -1.23566203E-03
22400.0000 46478.4727 131.706955 1390.35364 2411.70142 4990.27832 7401.97949 8344.41797 -2952.29492 -83.5809402 25432.7676 -19448.4668 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.71289 25432.7676 -1.25299348E-03
22600.0000 46478.4727 133.199341 798.845154 2439.02881 5014.85400 7453.88281 7995.37256 -2949.10010 -83.5809402 25421.5273 -19449.6777 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.51782 25421.5273 -1.25411234E-03
22800.0000 46478.4727 131.175797 475.664490 2401.97510 4976.76514 7378.74023 7701.16504 -2944.23926 -83.5809402 25393.9707 -19449.7285 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2860.65698 25393.9707 -1.25051732E-03
23000.0000 46478.4727 131.494858 -203.741592 2407.81763 5011.99414 7419.81152 7281.70752 -2964.77979 -83.5809402 25427.5586 -19447.2812 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.19775 25427.5586 -1.25078985E-03
23200.0000 46478.4727 133.653610 -495.020172 2447.34692 4992.46045 7439.80713 7104.26221 -2962.24072 -83.5809402 25422.7324 -19448.2773 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.65869 25422.7324 -1.23848254E-03
23400.0000 46478.4727 135.363464 -525.349976 2478.65601 4987.11426 7465.77051 7109.66650 -2970.58887 -83.5809402 25443.1641 -19448.8594 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.00659 25443.1641 -1.24785025E-03
23600.0000 46478.4727 133.840652 -728.560669 2450.77197 4924.04443 7374.81592 6880.96777 -2986.87085 -83.5809402 25415.8652 -19447.5957 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2903.28882 25415.8652 -1.26328261E-03
23800.0000 46478.4727 134.178757 560.981445 2456.96289 4991.30176 7448.26465 7828.52100 -2956.38159 -83.5809402 25431.7871 -19449.8027 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.79932 25431.7871 -1.27917319E-03
24000.0000 46478.4727 134.263321 1352.20532 2458.51123 5005.40137 7463.91260 8380.49219 -2957.49780 -83.5809402 25411.5898 -19450.5684 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.91553 25411.5898 -1.27046055E-03
24200.0000 46478.4727 130.292145 792.067444 2385.79468 5022.87402 7408.66895 7945.56445 -2968.87866 -83.5809402 25450.6777 -19446.7637 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.29639 25450.6777 -1.27219455E-03
24400.0000 46478.4727 134.907532 -440.705719 2470.30762 5025.79736 7496.10449 7197.37646 -2957.28760 -83.5809402 25438.7812 -19446.1016 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.70532 25438.7812 -1.26661174E-03
24600.0000 46478.4727 133.488724 -262.693634 2444.32739 5036.79834 7481.12549 7303.06104 -2926.80078 -83.5809402 25429.5918 -19446.7266 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2843.21851 25429.5918 -1.24789029E-03
24800.0000 46478.4727 133.386917 -568.165771 2442.46338 4981.54053 7424.00391 7038.87793 -2959.32861 -83.5809402 25425.4707 -19447.9199 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.74634 25425.4707 -1.24307943E-03
25000.0000 46478.4727 134.703156 -272.119598 2466.56519 5000.85498 7467.41992 7282.96631 -2959.13843 -83.5809402 25428.2656 -19447.5078 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.55615 25428.2656 -1.24945771E-03
25200.0000 46478.4727 133.984833 -15.0255756 2453.41162 5009.82080 7463.23242 7453.04736 -2956.93799 -83.5809402 25440.5488 -19447.3828 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.35596 25440.5488 -1.24509807E-03
25400.0000 46478.4727 133.638885 58.2359314 2447.07690 4968.37402 7415.45117 7454.92578 -2977.17822 -83.5809402 25427.5508 -19448.0117 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.59619 25427.5508 -1.24928972E-03
25600.0000 46478.4727 134.039017 -72.4327698 2454.40405 4941.08350 7395.48730 7346.38965 -2982.35547 -83.5809402 25418.1348 -19451.4023 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.77319 25418.1348 -1.24241575E-03
25800.0000 46478.4727 132.908020 -916.922974 2433.69409 4992.49072 7426.18506 6804.65723 -2968.99072 -83.5809402 25435.8926 -19449.9922 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.40869 25435.8926 -1.24903466E-03
26000.0000 46478.4727 132.957367 -1104.07666 2434.59766 5000.65576 7435.25342 6686.86523 -2941.01025 -83.5809402 25407.5762 -19450.6055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2857.42798 25407.5762 -1.25849433E-03
26200.0000 46478.4727 130.890213 -268.134094 2396.74585 4971.89111 7368.63672 7186.88428 -2980.83301 -83.5809402 25451.8828 -19448.0078 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2897.25073 25451.8828 -1.25269557E-03
26400.0000 46478.4727 133.588043 766.840271 2446.14600 4986.77393 7432.91992 7952.71533 -2972.37573 -83.5809402 25424.5918 -19446.8926 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.79346 25424.5918 -1.25084771E-03
26600.0000 46478.4727 131.412537 691.213257 2406.31030 5027.52344 7433.83350 7902.36621 -2959.42065 -83.5809402 25438.1348 -19450.5312 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.83838 25438.1348 -1.23943062E-03
26800.0000 46478.4727 133.173370 -1327.74731 2438.55298 5003.87354 7442.42676 6542.42529 -2969.59937 -83.5809402 25414.2012 -19448.7051 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.01709 25414.2012 -1.25676068E-03
27000.0000 46478.4727 131.612930 -1466.10547 2409.97949 4950.36279 7360.34229 6366.55615 -2987.10815 -83.5809402 25407.6445 -19447.4961 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2903.52588 25407.6445 -1.26340485E-03
27200.0000 46478.4727 135.105606 52.3360176 2473.93433 5000.35889 7474.29346 7509.76904 -2973.44922 -83.5809402 25429.9473 -19448.1836 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.86719 25429.9473 -1.26538903E-03
27400.0000 46478.4727 132.575760 290.065979 2427.61011 4989.30713 7416.91748 7613.53613 -2963.59326 -83.5809402 25419.4414 -19447.6055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.01099 25419.4414 -1.25353795E-03
27600.0000 46478.4727 133.411087 -442.536621 2442.90601 4973.60059 7416.50684 7116.53711 -2956.10889 -83.5809402 25402.4473 -19450.9453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.52661 25402.4473 -1.26290938E-03
27800.0000 46478.4727 136.362122 -385.054352 2496.94263 4982.88965 7479.83203 7218.82666 -2981.73218 -83.5809402 25428.0801 -19448.4844 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.14990 25428.0801 -1.26412243E-03
28000.0000 46478.4727 131.516373 226.634338 2408.21167 4973.63428 7381.84619 7535.46826 -2973.35474 -83.5809402 25428.9746 -19449.9512 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.77246 25428.9746 -1.26386282E-03
28200.0000 46478.4727 134.051147 945.384338 2454.62598 5040.68213 7495.30811 8136.12842 -2946.37329 -83.5809402 25432.8535 -19446.5234 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2862.79102 25432.8535 -1.27445476E-03
28400.0000 46478.4727 132.822006 466.321777 2432.11914 5011.43359 7443.55273 7759.64453 -2959.04224 -83.5809402 25430.3379 -19446.8730 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.45996 25430.3379 -1.26485515E-03
28600.0000 46478.4727 133.894684 197.620483 2451.76099 4961.70215 7413.46338 7547.41846 -2954.79688 -83.5809402 25417.0137 -19446.9512 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.21460 25417.0137 -1.25882355E-03
28800.0000 46478.4727 135.384109 -138.392380 2479.03418 5005.67725 7484.71143 7390.90332 -2964.02832 -83.5809402 25415.8262 -19449.4258 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.44629 25415.8262 -1.25179987E-03
29000.0000 46478.4727 133.068054 -357.799805 2436.62451 4977.44873 7414.07324 7171.54199 -2975.77661 -83.5809402 25438.7031 -19448.1348 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.19434 25438.7031 -1.25994929E-03
29200.0000 46478.4727 132.655014 -507.983154 2429.06128 4948.26221 7377.32373 7032.99170 -2966.54395 -83.5809402 25415.3301 -19449.4199 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.96167 25415.3301 -1.25439849E-03
29400.0000 46478.4727 133.240265 -144.348526 2439.77783 5013.24170 7453.01953 7355.17432 -2956.03735 -83.5809402 25435.5352 -19447.9609 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.45508 25435.5352 -1.26445584E-03
29600.0000 46478.4727 133.881943 566.730103 2451.52783 4964.85400 7416.38184 7800.53467 -2955.07788 -83.5809402 25396.3164 -19450.6641 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.49561 25396.3164 -1.28104445E-03
29800.0000 46478.4727 131.587433 606.560181 2409.51270 4931.71631 7341.22949 7752.38037 -2983.87476 -83.5809402 25428.4258 -19449.1484 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2900.29248 25428.4258 -1.27455720E-03
30000.0000 46478.4727 136.016983 1.60146630 2490.62280 4966.26953 7456.89209 7457.97754 -2981.65234 -83.5809402 25434.1895 -19451.0918 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.07031 25434.1895 -1.27220363E-03
30200.0000 46478.4727 132.552094 -644.555664 2427.17676 4964.31982 7391.49658 6954.59033 -2965.20410 -83.5809402 25425.0703 -19448.0449 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.62207 25425.0703 -1.25874206E-03
30400.0000 46478.4727 134.883530 -445.751984 2469.86792 5009.78760 7479.65527 7177.50635 -2956.74341 -83.5809402 25411.4004 -19448.7754 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.16113 25411.4004 -1.25389453E-03
30600.0000 46478.4727 134.500549 53.0210686 2462.85498 4994.57422 7457.42920 7493.36914 -2968.87134 -83.5809402 25414.7988 -19448.8711 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.28906 25414.7988 -1.25799479E-03
30800.0000 46478.4727 130.615021 144.352585 2391.70679 5012.03320 7403.74023 7501.58838 -2977.71118 -83.5809402 25437.0137 -19448.5547 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.12891 25437.0137 -1.26041798E-03
31000.0000 46478.4727 132.953964 276.950958 2434.53564 5011.89941 7446.43457 7634.16357 -2976.50659 -83.5809402 25447.2969 -19447.6621 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.92456 25447.2969 -1.25123351E-03
31200.0000 46478.4727 137.680908 647.851990 2521.09106 5018.42920 7539.52002 7978.66064 -2973.78149 -83.5809402 25439.0352 -19449.0566 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.19946 25439.0352 -1.24922895E-03
31400.0000 46478.4727 132.729507 527.249146 2430.42529 5004.53320 7434.95850 7792.34961 -2941.66235 -83.5809402 25395.0254 -19448.2773 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2858.08008 25395.0254 -1.25621306E-03
31600.0000 46478.4727 133.359634 -379.936127 2441.96362 4951.60352 7393.56689 7136.03076 -2992.64722 -83.5809402 25422.3340 -19448.4844 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2909.06494 25422.3340 -1.26807939E-03
31800.0000 46478.4727 135.320496 -422.267517 2477.86938 4993.95557 7471.82471 7185.59473 -2952.90625 -83.5809402 25407.9082 -19450.8223 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.32397 25407.9082 -1.26954284E-03
32000.0000 46478.4727 133.913376 -36.2927284 2452.10352 4986.75098 7438.85449 7414.25391 -2975.46753 -83.5809402 25440.6426 -19447.8516 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.88525 25440.6426 -1.26753445E-03
32200.0000 46478.4727 131.493866 315.889435 2407.79932 5001.54199 7409.34082 7623.46387 -2969.40601 -83.5809402 25428.9805 -19445.9824 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.82373 25428.9805 -1.26209354E-03
32400.0000 46478.4727 134.936737 696.248352 2470.84229 4992.70361 7463.54590 7935.49121 -2958.09131 -83.5809402 25419.0566 -19446.9102 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.50903 25419.0566 -1.25005376E-03
32600.0000 46478.4727 129.203217 -483.829803 2365.85498 4985.02881 7350.88379 7022.92432 -2972.83130 -83.5809402 25432.4082 -19448.8965 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.24902 25432.4082 -1.24449935E-03
32800.0000 46478.4727 134.588196 -543.460449 2464.45996 4963.42041 7427.88037 7059.50049 -2962.10986 -83.5809402 25434.2695 -19448.7617 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.52759 25434.2695 -1.23220612E-03
33000.0000 46478.4727 132.594513 -409.829865 2427.95361 5041.99121 7469.94482 7192.14551 -2971.21338 -83.5809402 25453.1602 -19446.3066 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.63135 25453.1602 -1.22738280E-03
33200.0000 46478.4727 133.389465 260.539795 2442.51001 5007.71387 7450.22412 7626.82861 -2976.96533 -83.5809402 25429.2324 -19449.0020 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.38330 25429.2324 -1.24831696E-03
33400.0000 46478.4727 131.669983 269.011505 2411.02441 4980.41602 7391.44043 7573.78711 -2996.43579 -83.5809402 25454.1953 -19450.0547 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2912.85352 25454.1953 -1.25118718E-03
33600.0000 46478.4727 135.344406 -132.838898 2478.30688 4984.83984 7463.14697 7373.10303 -2950.29565 -83.5809402 25420.0684 -19449.0098 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.71338 25420.0684 -1.24669855E-03
33800.0000 46478.4727 133.912766 -1.03099442 2452.09229 5003.92139 7456.01367 7455.31494 -2945.93262 -83.5809402 25435.7480 -19445.5312 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2862.35034 25435.7480 -1.24756270E-03
34000.0000 46478.4727 133.378845 288.306946 2442.31543 4936.57910 7378.89502 7574.32080 -2947.10596 -83.5809402 25420.8906 -19448.7441 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.52368 25420.8906 -1.25837175E-03
34200.0000 46478.4727 133.547943 380.988068 2445.41211 5052.69824 7498.11035 7756.35938 -2937.71069 -83.5809402 25416.0059 -19446.2305 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2854.12842 25416.0059 -1.25772541E-03
34400.0000 46478.4727 131.244766 -384.400787 2403.23804 5037.73047 7440.96826 7180.40576 -2945.50903 -83.5809402 25433.5352 -19447.1035 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.92676 25433.5352 -1.25184364E-03
34600.0000 46478.4727 131.973572 409.358154 2416.58350 5011.82178 7428.40527 7705.88477 -2955.70654 -83.5809402 25428.2207 -19448.9277 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.12451 25428.2207 -1.24754431E-03
34800.0000 46478.4727 135.525833 431.824677 2481.62939 5050.60889 7532.23779 7824.94629 -2964.71606 -83.5809402 25451.4492 -19446.4238 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.13379 25451.4492 -1.23682199E-03
35000.0000 46478.4727 134.830826 631.140625 2468.90308 4972.34717 7441.25000 7869.06299 -2979.20239 -83.5809402 25445.9941 -19446.2598 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.62012 25445.9941 -1.23437797E-03
35200.0000 46478.4727 135.428864 -108.485428 2479.85376 4956.22705 7436.08057 7362.54492 -2971.70972 -83.5809402 25433.0879 -19447.7305 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.12769 25433.0879 -1.23768521E-03
35400.0000 46478.4727 134.775131 -541.896057 2467.88306 5032.04199 7499.92480 7132.60547 -2952.46021 -83.5809402 25429.2852 -19446.2793 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.87817 25429.2852 -1.25300605E-03
35600.0000 46478.4727 134.888657 -288.051605 2469.96167 4944.08594 7414.04785 7218.79443 -2967.51660 -83.5809402 25413.2793 -19449.4492 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.93457 25413.2793 -1.25710887E-03
35800.0000 46478.4727 134.486938 49.5744896 2462.60596 4974.95117 7437.55713 7471.16064 -2979.25073 -83.5809402 25459.3418 -19447.9980 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.66870 25459.3418 -1.26629951E-03
36000.0000 46478.4727 132.610626 -512.643311 2428.24854 5009.42920 7437.67773 7090.18750 -2970.49463 -83.5809402 25428.4316 -19447.1543 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.91260 25428.4316 -1.25530711E-03
36200.0000 46478.4727 131.032013 -411.331512 2399.34253 4964.61963 7363.96191 7085.14453 -2957.39722 -83.5809402 25418.5840 -19448.6016 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.81494 25418.5840 -1.24953606E-03
36400.0000 46478.4727 134.061523 75.9493408 2454.81616 4982.01025 7436.82617 7488.30811 -2957.00415 -83.5809402 25415.8809 -19447.8184 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.42188 25415.8809 -1.24311016E-03
36600.0000 46478.4727 135.389023 639.428772 2479.12427 4951.99023 7431.11475 7864.54590 -2964.94702 -83.5809402 25413.6660 -19447.5859 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.36499 25413.6660 -1.24532066E-03
36800.0000 46478.4727 131.890686 261.984985 2415.06567 4937.40186 7352.46777 7530.05176 -2972.39648 -83.5809402 25433.8984 -19449.9141 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.81421 25433.8984 -1.24197325E-03
37000.0000 46478.4727 133.347961 -961.994873 2441.75000 5001.95166 7443.70166 6791.62256 -2970.66113 -83.5809402 25436.1289 -19446.6445 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.07910 25436.1289 -1.24672905E-03
37200.0000 46478.4727 132.014526 -650.348145 2417.33350 5015.03516 7432.36865 6991.53613 -2969.47656 -83.5809402 25423.7910 -19447.1602 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.89429 25423.7910 -1.25038205E-03
37400.0000 46478.4727 131.308167 854.883667 2404.39893 4940.45166 7344.85059 7924.32568 -2967.55615 -83.5809402 25443.2090 -19446.6016 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.97388 25443.2090 -1.25450944E-03
37600.0000 46478.4727 135.858643 1672.85583 2487.72339 4956.92871 7444.65186 8578.58203 -2956.09253 -83.5809402 25415.7109 -19448.4160 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.51025 25415.7109 -1.25725870E-03
37800.0000 46478.4727 130.983505 707.445862 2398.45410 5021.16260 7419.61670 7899.15234 -2954.35205 -83.5809402 25441.0898 -19446.9688 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.77002 25441.0898 -1.25096121E-03
38000.0000 46478.4727 132.972244 -787.871704 2434.87036 5058.21240 7493.08301 6959.03125 -2944.27417 -83.5809402 25426.1738 -19447.3457 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2860.69189 25426.1738 -1.24983455E-03
38200.0000 46478.4727 133.599564 -1297.91748 2446.35718 4969.09229 7415.44922 6535.66797 -2950.39551 -83.5809402 25419.4629 -19448.8770 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.81348 25419.4629 -1.23854075E-03
38400.0000 46478.4727 132.185593 -710.212036 2420.46582 5002.25342 7422.71924 6941.30859 -2982.55347 -83.5809402 25449.7891 -19446.3008 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.97119 25449.7891 -1.23711443E-03
38600.0000 46478.4727 134.737198 848.837830 2467.18848 5061.15967 7528.34863 8103.72510 -2941.84912 -83.5809402 25432.2539 -19448.1172 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2858.26709 25432.2539 -1.22665765E-03
38800.0000 46478.4727 137.109772 1503.82886 2510.63281 4993.47363 7504.10645 8523.46289 -2943.88892 -83.5809402 25447.2246 -19448.5664 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2860.30664 25447.2246 -1.21915946E-03
39000.0000 46478.4727 132.608521 1200.35657 2428.21021 4991.09033 7419.30029 8232.95117 -2953.84204 -83.5809402 25442.4492 -19446.4609 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.25977 25442.4492 -1.21699716E-03
39200.0000 46478.4727 132.916946 256.135925 2433.85767 5009.50977 7443.36719 7616.98682 -2958.22803 -83.5809402 25436.5176 -19447.9961 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.64600 25436.5176 -1.23359985E-03
