Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1138200.00 46478.4727 132.096848 2249.04590 2418.84082 1279.51318 3698.35400 5222.84912 -707.076050 -9.35853481 268.436951 -191.953583 0.759999990 0.111969709 9.99999978E-03 0.175664335 -50.9718781 268.436951 -646.745605
1138400.00 46478.4727 134.917725 3463.43726 2470.49414 1226.57214 3697.06641 6044.72559 -709.755432 -9.35853481 268.092346 -191.975861 0.759999990 0.111969709 9.99999978E-03 0.175664335 -45.3247414 268.092346 -655.072144
1138600.00 46478.4727 135.556290 3796.59277 2482.18701 1215.39490 3697.58179 6271.06738 -728.152710 -9.35853481 268.670013 -191.717056 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.5688782 268.670013 -664.225281
1138800.00 46478.4727 133.012375 3574.97461 2435.60498 1248.88806 3684.49316 6107.75684 -731.410583 -9.35853481 268.848846 -191.304947 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.4555779 268.848846 -667.596436
1139000.00 46478.4727 133.767120 3527.85718 2449.42529 1287.09497 3736.52026 6127.84570 -730.512512 -9.35853481 269.253662 -190.951569 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.1688728 269.253662 -669.985107
1139200.00 46478.4727 135.906982 3959.84473 2488.60864 1241.55554 3730.16431 6414.30859 -740.517334 -9.35853481 269.137726 -191.032120 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.7172165 269.137726 -665.441589
1139400.00 46478.4727 132.629044 3765.19727 2428.58594 1269.27405 3697.86011 6250.06445 -712.220886 -9.35853481 268.716644 -191.158783 0.759999990 0.111969709 9.99999978E-03 0.175664335 -47.6492577 268.716644 -655.213074
1139600.00 46478.4727 132.683792 3097.09277 2429.58838 1333.77136 3763.35962 5862.69580 -701.402771 -9.35853481 268.427246 -191.407227 0.759999990 0.111969709 9.99999978E-03 0.175664335 -37.7202644 268.427246 -654.323975
1139800.00 46478.4727 136.055298 2976.48584 2491.32446 1331.17017 3822.49463 5840.07861 -705.006165 -9.35853481 268.153015 -191.321503 0.759999990 0.111969709 9.99999978E-03 0.175664335 -41.0047722 268.153015 -654.642822
1140000.00 46478.4727 136.133545 2906.73828 2492.75708 1202.40430 3695.16138 5665.46729 -754.563782 -9.35853481 268.555206 -191.394119 0.759999990 0.111969709 9.99999978E-03 0.175664335 -78.5768051 268.555206 -666.628418
1140200.00 46478.4727 131.971390 1809.37976 2416.54346 1246.94226 3663.48560 4889.95703 -742.508728 -9.35853481 268.488617 -191.261612 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.4971199 268.488617 -675.653015
1140400.00 46478.4727 136.228577 1380.15698 2494.49731 1258.36475 3752.86206 4688.38867 -736.545105 -9.35853481 268.862518 -191.025009 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.0059128 268.862518 -673.180664
1140600.00 46478.4727 131.120087 1962.34973 2400.95532 1229.08972 3630.04492 4960.20557 -735.496094 -9.35853481 268.725037 -191.436539 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.0466766 268.725037 -658.090881
1140800.00 46478.4727 134.003326 3008.55273 2453.75049 1274.68933 3728.43994 5767.75977 -728.440308 -9.35853481 268.794403 -191.458954 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.5736618 268.794403 -661.508118
1141000.00 46478.4727 131.015396 2471.29932 2399.03833 1283.47046 3682.50879 5357.65625 -715.851196 -9.35853481 268.261963 -191.450043 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.9510117 268.261963 -654.541687
1141200.00 46478.4727 130.122681 2499.12964 2382.69141 1215.15088 3597.84229 5291.85449 -716.966553 -9.35853481 268.542664 -191.586975 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.9268875 268.542664 -657.681091
1141400.00 46478.4727 135.550522 3076.22510 2482.08130 1253.92981 3736.01099 5821.20215 -733.265686 -9.35853481 268.679962 -191.384048 0.759999990 0.111969709 9.99999978E-03 0.175664335 -75.2787247 268.679962 -648.628418
1141600.00 46478.4727 135.948944 3544.27710 2489.37695 1234.54724 3723.92432 6126.37988 -724.272827 -9.35853481 268.680115 -191.457443 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.6216812 268.680115 -650.292603
1141800.00 46478.4727 132.943695 2117.60059 2434.34741 1228.60022 3662.94775 5098.34375 -719.825623 -9.35853481 268.758942 -191.140717 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.4232101 268.758942 -646.043823
1142000.00 46478.4727 136.095764 1902.49341 2492.06519 1269.31555 3761.38062 5050.96826 -722.988831 -9.35853481 268.913971 -190.905624 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.0015793 268.913971 -655.628723
1142200.00 46478.4727 134.150909 3143.96460 2456.45288 1262.25427 3718.70728 5849.81494 -725.616760 -9.35853481 269.210175 -190.825867 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.0034599 269.210175 -656.254761
1142400.00 46478.4727 135.198074 2332.63013 2475.62769 1217.14966 3692.77759 5273.92969 -733.759644 -9.35853481 268.287750 -191.276947 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.6163864 268.287750 -659.784729
1142600.00 46478.4727 134.460800 2152.00122 2462.12744 1254.75208 3716.87939 5175.59375 -730.445129 -9.35853481 267.857361 -191.476303 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.6514359 267.857361 -660.435181
1142800.00 46478.4727 137.415726 3240.84814 2516.23535 1251.30920 3767.54468 5964.32422 -735.246460 -9.35853481 267.884918 -191.517197 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.6339035 267.884918 -669.254028
1143000.00 46478.4727 135.119797 3649.47095 2474.19434 1188.50476 3662.69897 6136.45947 -747.647949 -9.35853481 268.670227 -191.374237 0.759999990 0.111969709 9.99999978E-03 0.175664335 -71.3070374 268.670227 -666.982361
1143200.00 46478.4727 135.449646 3535.80029 2480.23413 1236.99377 3717.22778 6113.93799 -739.043274 -9.35853481 268.515320 -191.318802 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.1644974 268.515320 -671.520203
1143400.00 46478.4727 134.013947 2631.24658 2453.94507 1299.32898 3753.27393 5536.84033 -730.092163 -9.35853481 268.613708 -191.401917 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.9482346 268.613708 -667.785400
1143600.00 46478.4727 133.586014 3835.88989 2446.10889 1250.97485 3697.08374 6297.20703 -712.228760 -9.35853481 268.783508 -191.313797 0.759999990 0.111969709 9.99999978E-03 0.175664335 -44.5772095 268.783508 -658.293030
1143800.00 46478.4727 132.654373 3834.61133 2429.04980 1289.55310 3718.60278 6317.85938 -719.408569 -9.35853481 267.949615 -191.503983 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.0818253 267.949615 -654.968201
1144000.00 46478.4727 135.495575 3012.64551 2481.07520 1283.01294 3764.08838 5806.18262 -721.980957 -9.35853481 268.122650 -191.424164 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.8261795 268.122650 -651.796265
1144200.00 46478.4727 133.887970 2704.72705 2451.63818 1224.30615 3675.94434 5509.31885 -712.570984 -9.35853481 268.296021 -191.192932 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.2783852 268.296021 -650.934021
1144400.00 46478.4727 132.648956 3105.04590 2428.95044 1301.23279 3730.18335 5834.91016 -714.178040 -9.35853481 268.706512 -191.088013 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.7523346 268.706512 -648.067200
1144600.00 46478.4727 135.027695 3346.63306 2472.50781 1378.00842 3850.51636 6119.00098 -697.576843 -9.35853481 268.812866 -191.351151 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.9187126 268.812866 -639.299561
1144800.00 46478.4727 135.341934 2469.96533 2478.26221 1281.42651 3759.68872 5433.93213 -708.312805 -9.35853481 268.265625 -191.424286 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.8365936 268.265625 -632.117676
1145000.00 46478.4727 135.289734 3070.76172 2477.30591 1248.93884 3726.24487 5807.73291 -721.328735 -9.35853481 267.990967 -191.364029 0.759999990 0.111969709 9.99999978E-03 0.175664335 -74.7671280 267.990967 -637.203125
1145200.00 46478.4727 131.589127 4288.99805 2409.54370 1301.55066 3711.09424 6618.35254 -719.920776 -9.35853481 268.127014 -191.465942 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.0643005 268.127014 -644.497925
1145400.00 46478.4727 133.558853 4117.13770 2445.61157 1312.94434 3758.55591 6549.31982 -713.571594 -9.35853481 268.316162 -191.242615 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.5784760 268.316162 -644.634583
1145600.00 46478.4727 135.838165 3558.30908 2487.34839 1257.70764 3745.05591 6157.02344 -714.068359 -9.35853481 268.739197 -191.035217 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.3186455 268.739197 -642.391174
1145800.00 46478.4727 132.987061 3346.27881 2435.14160 1248.24683 3683.38843 5951.63281 -731.248596 -9.35853481 268.381561 -191.109665 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.2909546 268.381561 -651.599121
1146000.00 46478.4727 137.770844 3978.58301 2522.73804 1276.25623 3798.99438 6495.84033 -719.971741 -9.35853481 268.809082 -191.268753 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.6876106 268.809082 -660.925598
1146200.00 46478.4727 134.096466 3288.54272 2455.45581 1286.19897 3741.65479 5970.76318 -727.478699 -9.35853481 268.456909 -191.369186 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.9481583 268.456909 -651.171997
1146400.00 46478.4727 133.926193 2452.00684 2452.33813 1247.12695 3699.46509 5361.53564 -723.663818 -9.35853481 268.869080 -191.120438 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.5005112 268.869080 -649.804810
1146600.00 46478.4727 132.270233 2648.49390 2422.01587 1306.39075 3728.40649 5523.66357 -716.303406 -9.35853481 268.491333 -191.396454 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.7076263 268.491333 -642.237244
1146800.00 46478.4727 136.267807 2143.65747 2495.21558 1288.75671 3783.97241 5237.03076 -719.172424 -9.35853481 268.643463 -191.308014 0.759999990 0.111969709 9.99999978E-03 0.175664335 -74.2526932 268.643463 -635.561218
1147000.00 46478.4727 133.215973 1886.89636 2439.33325 1247.04297 3686.37622 4965.39160 -738.177429 -9.35853481 268.070190 -191.502625 0.759999990 0.111969709 9.99999978E-03 0.175664335 -88.4555206 268.070190 -640.363342
1147200.00 46478.4727 134.788177 2735.38770 2468.12207 1264.89062 3733.01270 5587.17041 -736.221863 -9.35853481 268.252777 -191.704651 0.759999990 0.111969709 9.99999978E-03 0.175664335 -79.5542831 268.252777 -647.309082
1147400.00 46478.4727 136.482819 3635.36377 2499.15259 1307.17041 3806.32324 6270.52148 -709.510620 -9.35853481 267.596405 -191.501328 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.3361397 267.596405 -643.815979
1147600.00 46478.4727 132.747253 3747.78931 2430.75049 1267.41748 3698.16797 6238.57275 -724.227112 -9.35853481 267.529907 -191.861191 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.1468506 267.529907 -642.721741
1147800.00 46478.4727 133.014801 3974.01758 2435.64941 1255.98193 3691.63135 6385.38281 -714.917358 -9.35853481 268.165375 -191.786102 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.0274925 268.165375 -652.531311
1148000.00 46478.4727 133.650146 4000.84473 2447.28345 1333.85242 3781.13599 6493.07178 -731.222534 -9.35853481 268.490906 -191.500458 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.8905983 268.490906 -665.973450
1148200.00 46478.4727 133.716125 3571.61670 2448.49146 1262.56689 3711.05835 6132.04590 -733.226624 -9.35853481 268.763947 -191.474869 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.3814774 268.763947 -670.486572
1148400.00 46478.4727 132.515259 4358.91357 2426.50220 1244.30383 3670.80615 6625.45557 -738.648926 -9.35853481 268.330231 -191.722443 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.9309196 268.330231 -666.359497
1148600.00 46478.4727 136.537125 4473.15430 2500.14722 1239.00781 3739.15503 6771.24170 -751.774841 -9.35853481 269.097504 -191.759995 0.759999990 0.111969709 9.99999978E-03 0.175664335 -73.9303665 269.097504 -668.485962
1148800.00 46478.4727 133.878983 3781.67456 2451.47363 1217.23303 3668.70654 6232.08008 -752.810059 -9.35853481 268.370697 -191.688583 0.759999990 0.111969709 9.99999978E-03 0.175664335 -71.8903961 268.370697 -671.561157
1149000.00 46478.4727 132.575302 3171.00732 2427.60181 1258.80103 3686.40283 5835.84131 -732.037903 -9.35853481 268.224823 -191.619003 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.0606918 268.224823 -659.618713
1149200.00 46478.4727 132.383301 1997.24377 2424.08594 1307.10706 3731.19312 5085.00635 -730.857544 -9.35853481 268.707367 -191.417267 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.5734138 268.707367 -658.925598
1149400.00 46478.4727 130.584045 2326.25757 2391.13965 1237.28406 3628.42383 5205.25635 -738.091675 -9.35853481 268.865662 -191.380875 0.759999990 0.111969709 9.99999978E-03 0.175664335 -74.4508667 268.865662 -654.282288
1149600.00 46478.4727 131.963226 2739.19580 2416.39380 1304.68347 3721.07739 5577.81641 -736.590027 -9.35853481 268.563080 -191.461456 0.759999990 0.111969709 9.99999978E-03 0.175664335 -71.9568634 268.563080 -655.274597
1149800.00 46478.4727 133.589035 2459.55884 2446.16431 1264.52368 3710.68799 5377.87793 -737.310425 -9.35853481 268.308411 -191.523575 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.9590530 268.308411 -657.992859
1150000.00 46478.4727 131.902176 3386.82788 2415.27588 1194.36267 3609.63843 5905.36914 -732.859619 -9.35853481 268.558472 -191.393570 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.2273102 268.558472 -657.273743
1150200.00 46478.4727 135.152039 3128.50098 2474.78467 1221.66821 3696.45288 5817.07861 -731.676208 -9.35853481 267.924133 -191.555695 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.7917213 267.924133 -659.525940
1150400.00 46478.4727 134.526550 2571.09131 2463.33130 1260.49255 3723.82397 5466.61475 -733.133789 -9.35853481 268.245514 -191.615891 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.6779938 268.245514 -660.097229
1150600.00 46478.4727 133.021667 2308.08398 2435.77515 1225.82581 3661.60083 5226.11475 -734.733887 -9.35853481 267.986725 -191.654877 0.759999990 0.111969709 9.99999978E-03 0.175664335 -73.2278671 267.986725 -652.147461
1150800.00 46478.4727 133.881332 3138.21851 2451.51660 1267.87939 3719.39600 5846.60889 -711.778503 -9.35853481 268.425079 -191.485016 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.5589676 268.425079 -644.861023
1151000.00 46478.4727 134.926666 3392.00244 2470.65796 1272.78955 3743.44751 6042.68555 -727.406128 -9.35853481 267.902008 -191.627167 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.4185944 267.902008 -650.628967
1151200.00 46478.4727 129.668930 2367.23975 2374.38281 1308.00854 3682.39136 5287.00342 -715.582336 -9.35853481 267.836700 -191.577835 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.6449127 267.836700 -645.578857
1151400.00 46478.4727 134.224075 2231.01978 2457.79272 1340.64331 3798.43604 5310.71240 -695.623657 -9.35853481 267.929291 -191.540833 0.759999990 0.111969709 9.99999978E-03 0.175664335 -39.5285835 267.929291 -646.736511
1151600.00 46478.4727 131.295212 2726.68335 2404.16187 1305.13794 3709.29980 5557.55713 -727.196472 -9.35853481 268.102509 -191.701904 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.8130264 268.102509 -648.024902
1151800.00 46478.4727 133.183990 3012.75098 2438.74756 1263.66284 3702.41040 5744.57617 -738.314148 -9.35853481 267.794403 -191.972351 0.759999990 0.111969709 9.99999978E-03 0.175664335 -78.4882584 267.794403 -650.467346
1152000.00 46478.4727 133.425308 2517.02319 2443.16650 1375.86963 3819.03589 5525.17725 -707.208252 -9.35853481 267.541687 -191.698395 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.9964905 267.541687 -637.853271
1152200.00 46478.4727 134.650040 2392.80347 2465.59229 1330.10999 3795.70239 5417.64258 -711.225037 -9.35853481 268.497253 -191.352051 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.2464104 268.497253 -639.620056
1152400.00 46478.4727 133.048843 3736.80371 2436.27295 1276.06860 3712.34155 6245.29980 -726.406311 -9.35853481 268.444641 -191.397583 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.8098259 268.444641 -654.237915
1152600.00 46478.4727 133.004669 3822.88647 2435.46411 1288.30615 3723.77026 6315.07861 -732.086731 -9.35853481 268.377167 -191.440979 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.3134537 268.377167 -655.414734
1152800.00 46478.4727 134.280396 3254.18140 2458.82397 1335.76758 3794.59155 6000.40869 -713.563477 -9.35853481 268.440460 -191.285233 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.1132431 268.440460 -656.091675
1153000.00 46478.4727 132.823334 3125.02539 2432.14380 1275.52979 3707.67358 5825.94336 -733.291809 -9.35853481 268.326477 -191.441422 0.759999990 0.111969709 9.99999978E-03 0.175664335 -74.9076538 268.326477 -649.025574
1153200.00 46478.4727 134.253677 4214.37793 2458.33472 1257.36926 3715.70386 6572.38135 -719.100403 -9.35853481 267.966888 -191.781189 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.5703735 267.966888 -649.171509
1153400.00 46478.4727 134.320496 4095.97729 2459.55811 1299.87183 3759.42993 6535.85107 -712.251953 -9.35853481 268.505524 -191.593826 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.1875954 268.505524 -648.705811
1153600.00 46478.4727 133.342255 2963.32886 2441.64526 1281.92590 3723.57129 5732.23682 -731.423279 -9.35853481 268.561279 -191.670502 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.4384956 268.561279 -660.626221
1153800.00 46478.4727 132.311905 2771.34839 2422.77856 1254.80713 3677.58569 5556.11865 -720.840271 -9.35853481 268.135620 -191.562347 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.1768646 268.135620 -659.304871
1154000.00 46478.4727 135.225998 3251.24341 2476.13892 1302.93774 3779.07666 5982.90234 -715.383057 -9.35853481 268.044006 -191.609283 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.3136635 268.044006 -657.710815
1154200.00 46478.4727 130.789276 3498.29639 2394.89746 1302.36316 3697.26050 6068.54883 -723.263062 -9.35853481 268.139984 -191.536911 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.8968620 268.139984 -661.007629
1154400.00 46478.4727 133.879517 2716.50732 2451.48340 1256.89136 3708.37476 5549.73438 -721.531189 -9.35853481 268.201447 -191.559326 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.6247597 268.201447 -651.547852
1154600.00 46478.4727 134.450043 2810.97339 2461.93042 1273.58765 3735.51807 5640.91064 -726.600159 -9.35853481 268.343933 -191.676697 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.9038010 268.343933 -650.337830
1154800.00 46478.4727 138.234543 3447.96509 2531.22876 1227.75684 3758.98560 6096.15723 -710.070740 -9.35853481 268.322937 -191.714035 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.1439285 268.322937 -649.568298
1155000.00 46478.4727 131.196457 3234.30225 2402.35352 1282.96155 3685.31494 5877.65723 -700.587585 -9.35853481 268.348785 -191.663055 0.759999990 0.111969709 9.99999978E-03 0.175664335 -44.2534637 268.348785 -646.975586
