Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2568200.00 50540.8242 2908.40552 2420.43164 1980.76355 6544.94043 1943.00305 -39.3080673 -7.68629122 267.370239 -190.301666
2568400.00 50540.8242 3183.86035 2380.79614 1971.07324 6698.64844 1933.88574 -40.8470650 -7.68629122 268.194031 -190.159363
2568600.00 50540.8242 2813.71729 2500.73438 1938.85535 6513.54150 1911.58203 -51.7370148 -7.68629122 269.053101 -190.042786
2568800.00 50540.8242 1975.99878 2438.18750 1952.07849 5846.74707 1916.05505 -42.2579880 -7.68629122 268.586731 -190.305283
2569000.00 50540.8242 2664.11621 2415.27515 1945.05115 6324.00928 1902.46191 -36.0670204 -7.68629122 268.980591 -190.324341
2569200.00 50540.8242 2674.90332 2451.85449 1963.38062 6386.86914 1941.74084 -56.0665932 -7.68629122 268.112335 -190.405975
2569400.00 50540.8242 2309.18286 2479.94946 1932.69189 6114.70801 1902.52246 -46.7538948 -7.68629122 267.580994 -190.657684
2569600.00 50540.8242 2802.93604 2437.44556 1903.91980 6407.37061 1878.84058 -52.2179184 -7.68629122 267.863495 -190.566376
2569800.00 50540.8242 3153.57007 2453.88428 1978.14954 6756.48633 1936.63232 -35.9945412 -7.68629122 267.939087 -190.427414
2570000.00 50540.8242 3375.18896 2446.32471 1975.71216 6909.84180 1945.70276 -47.5702972 -7.68629122 268.070557 -190.490753
2570200.00 50540.8242 3071.50342 2424.98730 1932.38184 6621.33154 1898.19690 -43.5141830 -7.68629122 268.168854 -190.469727
2570400.00 50540.8242 3393.18872 2484.61621 1985.87732 6971.56543 1939.72852 -32.0860405 -7.68629122 268.455322 -190.220474
2570600.00 50540.8242 3571.64453 2426.24463 1956.33691 7015.19092 1916.58472 -38.7620926 -7.68629122 268.571136 -190.056900
2570800.00 50540.8242 3280.38330 2427.12622 1986.74646 6831.79736 1941.92529 -33.8077164 -7.68629122 268.788330 -190.159454
2571000.00 50540.8242 2115.15869 2432.82568 2001.11206 5992.99170 1964.57092 -41.5244865 -7.68629122 268.406799 -190.341232
2571200.00 50540.8242 2654.96167 2439.01440 1923.05945 6319.00928 1892.04724 -47.0498543 -7.68629122 268.238922 -190.177017
2571400.00 50540.8242 3922.93994 2449.35059 1948.86182 7289.75684 1905.72205 -35.8890343 -7.68629122 268.774506 -189.745651
2571600.00 50540.8242 2878.91284 2486.53711 1954.09875 6562.64258 1910.44983 -35.9101639 -7.68629122 269.319489 -189.760498
2571800.00 50540.8242 2136.57324 2432.89771 1955.94226 5963.67822 1900.81226 -24.0114479 -7.68629122 268.931854 -189.790375
2572000.00 50540.8242 3578.56982 2477.92212 2027.89465 7143.53076 1975.05615 -25.6166134 -7.68629122 268.283356 -189.828369
2572200.00 50540.8242 3427.50854 2462.25928 1965.48828 6954.11621 1918.23535 -31.1499271 -7.68629122 268.310150 -189.907227
2572400.00 50540.8242 1878.26648 2401.43188 1966.93726 5752.81299 1925.44446 -36.9136543 -7.68629122 268.450500 -190.044006
2572600.00 50540.8242 2009.87305 2423.62622 1999.21497 5904.29053 1965.38794 -44.5264091 -7.68629122 268.434906 -190.081375
2572800.00 50540.8242 3448.89624 2452.76270 1956.60828 6951.50439 1923.61255 -45.2941704 -7.68629122 268.528229 -190.238327
2573000.00 50540.8242 3144.86597 2464.56396 1903.96582 6686.56689 1867.85632 -41.5455551 -7.68629122 267.875488 -190.220490
2573200.00 50540.8242 1704.99402 2447.93530 1970.60791 5675.27051 1932.29578 -39.1541939 -7.68629122 267.817047 -190.350800
2573400.00 50540.8242 3272.92212 2453.45605 1962.98755 6828.86914 1920.67639 -35.8989105 -7.68629122 268.522278 -190.312180
2573600.00 50540.8242 4095.42358 2401.87769 1965.18884 7385.74609 1919.12646 -32.1364441 -7.68629122 268.483673 -190.284943
2573800.00 50540.8242 2219.42773 2472.00073 1998.16858 6106.07861 1945.01099 -24.9581814 -7.68629122 268.310394 -190.194565
2574000.00 50540.8242 1322.81616 2424.31885 2008.73230 5408.08057 1963.08545 -32.6263847 -7.68629122 268.607483 -190.334274
2574200.00 50540.8242 2707.71655 2360.48169 1961.26001 6317.56201 1921.92432 -38.9667435 -7.68629122 268.553894 -190.251511
2574400.00 50540.8242 2516.39502 2393.97876 1947.18335 6195.96191 1907.81555 -38.4624672 -7.68629122 268.103271 -190.272903
2574600.00 50540.8242 1150.44031 2450.39038 1982.18909 5280.55322 1950.11584 -45.1248055 -7.68629122 267.529846 -190.331848
2574800.00 50540.8242 1686.68823 2415.25000 1959.52661 5618.01074 1931.88086 -50.2003288 -7.68629122 268.178040 -190.331985
2575000.00 50540.8242 3285.36035 2429.03418 1927.86963 6778.49707 1906.44153 -56.3666153 -7.68629122 268.149994 -190.355194
2575200.00 50540.8242 3153.94629 2450.06714 1967.89880 6742.69580 1934.14404 -43.8920670 -7.68629122 267.963928 -190.317123
2575400.00 50540.8242 1990.50513 2476.54810 1952.94495 5896.66650 1922.17395 -46.4915237 -7.68629122 267.728516 -190.465973
2575600.00 50540.8242 2495.17334 2398.63477 1947.53198 6185.32422 1908.25244 -37.7762718 -7.68629122 267.682983 -190.627197
2575800.00 50540.8242 3560.92749 2471.26855 1989.67566 7085.65430 1954.47754 -41.7997780 -7.68629122 267.668121 -190.670334
2576000.00 50540.8242 3510.60913 2475.82886 1929.10242 6992.55225 1886.82178 -35.2349091 -7.68629122 268.212524 -190.697067
2576200.00 50540.8242 2793.83960 2419.39990 1980.62439 6459.32471 1932.02954 -28.5967388 -7.68629122 268.122437 -190.930847
2576400.00 50540.8242 2744.23657 2436.19971 2049.54443 6508.48291 2005.16162 -32.5221329 -7.68629122 267.791473 -190.886536
2576600.00 50540.8242 2922.49170 2461.99170 1938.66345 6554.78271 1905.34241 -44.4290771 -7.68629122 268.487244 -190.737213
2576800.00 50540.8242 2543.45312 2443.40991 1953.30212 6271.45605 1911.23706 -35.4710922 -7.68629122 268.390198 -190.853943
2577000.00 50540.8242 2002.52637 2474.68164 2022.10767 5972.82373 1986.27124 -41.9270706 -7.68629122 268.541870 -190.778397
2577200.00 50540.8242 2600.31250 2456.86816 1938.43213 6311.95459 1903.08875 -41.9373169 -7.68629122 268.078583 -190.797867
2577400.00 50540.8242 2665.74219 2445.95068 1945.09436 6355.92627 1897.45911 -29.3258972 -7.68629122 267.813385 -190.852249
2577600.00 50540.8242 3223.43652 2473.44092 2011.80566 6861.19678 1965.06274 -29.9791489 -7.68629122 267.568726 -190.846680
2577800.00 50540.8242 3210.72485 2411.50513 1962.00574 6740.09131 1919.97449 -35.7663956 -7.68629122 268.378876 -190.581360
2578000.00 50540.8242 3726.67749 2458.30713 1968.65369 7173.84277 1920.56055 -29.5587139 -7.68629122 268.058014 -190.406082
2578200.00 50540.8242 3145.27417 2451.54053 1963.87451 6733.75293 1920.59875 -34.4209862 -7.68629122 267.990051 -190.293411
2578400.00 50540.8242 2772.33301 2417.91992 1942.60449 6403.97217 1907.71216 -42.7896996 -7.68629122 267.989471 -190.307495
2578600.00 50540.8242 3266.89600 2420.51465 2025.79346 6854.29150 1976.78479 -28.6817226 -7.68629122 268.026917 -190.336533
2578800.00 50540.8242 2429.43677 2458.56470 1952.62305 6201.89160 1918.71191 -43.5885963 -7.68629122 267.944641 -190.444992
2579000.00 50540.8242 1600.00122 2427.02783 1977.08179 5583.44824 1936.31580 -36.2455101 -7.68629122 267.645813 -190.634247
2579200.00 50540.8242 2083.76294 2439.54541 2002.59192 5978.04980 1959.95154 -34.7436447 -7.68629122 267.851532 -190.467468
2579400.00 50540.8242 2968.22046 2418.71167 1990.97815 6597.52393 1951.03357 -37.6640778 -7.68629122 268.056946 -190.448334
2579600.00 50540.8242 1981.64978 2401.35742 1971.00854 5833.01221 1932.70276 -39.8853569 -7.68629122 268.607147 -190.416122
2579800.00 50540.8242 2232.17578 2413.87354 2048.66553 6107.84473 1993.63904 -23.5408955 -7.68629122 269.018677 -190.451218
2580000.00 50540.8242 2884.67188 2439.82788 1960.00305 6526.08252 1918.96387 -37.5161629 -7.68629122 269.019531 -190.464172
2580200.00 50540.8242 3846.12573 2394.51416 1975.68445 7205.12451 1925.74219 -28.7152996 -7.68629122 269.146729 -190.489105
2580400.00 50540.8242 3426.43994 2456.90771 2009.17029 6991.65918 1966.46252 -35.8873672 -7.68629122 269.013580 -190.418427
2580600.00 50540.8242 3193.49487 2395.32764 1982.55774 6731.76611 1942.37195 -38.4531364 -7.68629122 268.978485 -190.339554
2580800.00 50540.8242 3309.30444 2436.21460 1987.14026 6862.59717 1950.24304 -41.5416870 -7.68629122 268.599396 -190.160522
2581000.00 50540.8242 2848.56763 2510.61646 1968.41626 6578.67236 1921.17761 -33.0690002 -7.68629122 269.787872 -189.480301
2581200.00 50540.8242 2334.83740 2408.82324 1987.63245 6117.43164 1934.47766 -26.4110336 -7.68629122 269.216858 -189.651108
2581400.00 50540.8242 2323.93726 2426.90210 1989.32629 6129.17041 1951.33411 -40.1882744 -7.68629122 268.499908 -190.319443
2581600.00 50540.8242 3026.89941 2479.08862 1981.49121 6691.66504 1942.35596 -38.2999420 -7.68629122 268.175751 -190.740662
2581800.00 50540.8242 2792.92554 2422.41406 1926.72363 6407.76416 1889.46094 -39.6291542 -7.68629122 267.834625 -190.942719
2582000.00 50540.8242 1844.78711 2460.33521 1948.28320 5768.38525 1908.86377 -37.4586983 -7.68629122 267.743073 -190.864914
2582200.00 50540.8242 2379.44580 2491.33472 1982.78284 6227.97363 1940.84546 -34.9081078 -7.68629122 267.815186 -190.969727
2582400.00 50540.8242 3351.01538 2398.07275 1969.70801 6837.76758 1929.10706 -37.2131996 -7.68629122 268.478973 -190.664902
2582600.00 50540.8242 3201.09204 2443.85693 1948.14490 6751.48242 1902.52124 -31.8577938 -7.68629122 268.135223 -190.653748
2582800.00 50540.8242 2543.22314 2482.97998 1985.04834 6342.60303 1932.50720 -24.6951561 -7.68629122 267.692841 -190.456467
2583000.00 50540.8242 2989.79443 2417.71680 1931.00745 6552.45996 1899.14062 -45.9410591 -7.68629122 268.212158 -190.404282
2583200.00 50540.8242 3350.76587 2443.56421 1975.51489 6888.88184 1912.65430 -14.9734030 -7.68629122 268.124573 -190.290588
2583400.00 50540.8242 2765.35913 2504.36060 1931.10205 6473.77002 1891.43579 -38.6112404 -7.68629122 268.520355 -190.242996
2583600.00 50540.8242 2176.35083 2408.92432 1947.00476 5960.08691 1894.22815 -25.4182758 -7.68629122 268.553925 -190.359070
2583800.00 50540.8242 1983.42651 2440.39551 2005.88025 5908.23193 1947.27966 -19.1246395 -7.68629122 268.150330 -190.425125
2584000.00 50540.8242 2202.49561 2424.24854 1972.12512 6019.80273 1936.67480 -42.1038857 -7.68629122 267.946198 -190.392044
2584200.00 50540.8242 1957.43311 2447.95825 1959.68945 5850.44434 1917.08191 -35.0865479 -7.68629122 268.205048 -190.510895
2584400.00 50540.8242 1766.05334 2445.52710 2034.98132 5782.24170 1986.51416 -29.4220104 -7.68629122 268.325745 -190.436554
2584600.00 50540.8242 2233.80933 2424.65161 1929.40735 6000.56836 1900.80737 -49.0678864 -7.68629122 268.117035 -190.449127
2584800.00 50540.8242 3147.71216 2439.56104 1962.88855 6722.58447 1917.84851 -32.8000031 -7.68629122 268.317535 -190.477509
2585000.00 50540.8242 2910.29346 2455.81348 1981.81555 6582.76611 1927.01575 -22.3863544 -7.68629122 267.638092 -190.451813
2585200.00 50540.8242 2229.43262 2410.59009 1986.26978 6040.14355 1937.87195 -29.7864532 -7.68629122 268.562531 -190.378174
2585400.00 50540.8242 2630.82983 2449.81909 1945.63965 6334.60693 1917.72437 -50.4833107 -7.68629122 268.707001 -190.308411
2585600.00 50540.8242 3713.32568 2437.25171 1965.12354 7139.41602 1914.85205 -28.0047779 -7.68629122 268.638824 -190.362579
2585800.00 50540.8242 3660.95532 2510.40015 1987.81970 7196.65918 1944.75403 -35.3803787 -7.68629122 269.013580 -190.567429
2586000.00 50540.8242 2912.99658 2423.42383 1967.06702 6537.62012 1918.48645 -29.6113758 -7.68629122 268.868195 -190.676178
2586200.00 50540.8242 3179.92651 2430.49341 1954.39758 6728.77100 1908.22827 -32.1661453 -7.68629122 268.940277 -190.604782
2586400.00 50540.8242 3861.16602 2493.77808 1979.16174 7318.95117 1926.18982 -25.8683167 -7.68629122 269.327698 -190.487473
2586600.00 50540.8242 2525.68408 2432.40674 1923.69678 6217.75049 1883.10583 -37.2459564 -7.68629122 268.480499 -190.643509
2586800.00 50540.8242 1058.75342 2418.49463 1981.17029 5180.05762 1924.84229 -21.3991776 -7.68629122 268.574707 -190.847534
2587000.00 50540.8242 1738.27576 2482.48291 1973.68030 5737.42188 1921.94800 -27.0597572 -7.68629122 269.277588 -190.485504
2587200.00 50540.8242 2856.19580 2464.45410 1936.62292 6506.33936 1899.84924 -42.7099991 -7.68629122 269.607086 -190.123352
2587400.00 50540.8242 2370.22656 2400.31592 1963.10974 6110.48682 1913.94849 -29.8949833 -7.68629122 269.244965 -190.188766
2587600.00 50540.8242 2070.75928 2466.73145 1971.14966 5964.20898 1912.25696 -20.3253078 -7.68629122 269.418488 -190.200500
2587800.00 50540.8242 3186.94336 2465.29126 1936.46631 6750.80908 1890.12878 -32.7314262 -7.68629122 269.415985 -190.347107
2588000.00 50540.8242 3316.11060 2409.16016 1947.78601 6801.20508 1916.47107 -47.7550201 -7.68629122 269.373657 -190.303726
2588200.00 50540.8242 1927.92566 2450.12988 1972.15454 5843.33154 1911.40698 -17.7513218 -7.68629122 268.680969 -190.182114
2588400.00 50540.8242 2155.90503 2462.34619 2000.14075 6051.57471 1930.16846 -8.01266479 -7.68629122 268.300995 -190.316025
2588600.00 50540.8242 3466.06128 2458.04150 1896.82617 6909.65332 1859.44043 -40.7237282 -7.68629122 268.683502 -190.574051
2588800.00 50540.8242 3486.01440 2463.60376 1970.44629 7003.54248 1930.76135 -38.0480843 -7.68629122 268.231659 -190.498718
2589000.00 50540.8242 1983.75134 2418.85425 1968.59521 5849.64502 1906.39392 -16.2954082 -7.68629122 268.797455 -190.300781
2589200.00 50540.8242 1513.05225 2425.86694 1936.57825 5477.69482 1887.66138 -30.0371876 -7.68629122 268.862000 -189.907928
2589400.00 50540.8242 2466.84448 2489.11255 1974.70874 6282.09814 1936.45093 -39.9565697 -7.68629122 268.241302 -190.026978
2589600.00 50540.8242 1706.07434 2453.04834 1911.34045 5621.91260 1880.20325 -47.7226601 -7.68629122 268.980865 -190.121063
2589800.00 50540.8242 1435.26892 2447.79517 1964.86816 5470.58008 1901.49866 -15.0821886 -7.68629122 268.761139 -190.309494
2590000.00 50540.8242 1739.26575 2471.03687 1970.91089 5723.93604 1917.78918 -25.7808628 -7.68629122 268.991089 -190.088501
2590200.00 50540.8242 3122.03076 2430.16748 1937.36255 6668.73535 1889.48474 -31.2748871 -7.68629122 269.220551 -190.067764
2590400.00 50540.8242 2155.35596 2473.87573 1953.80737 6016.36621 1899.82825 -25.3986301 -7.68629122 269.370392 -189.992706
2590600.00 50540.8242 1911.85254 2479.35596 1990.46216 5879.01758 1926.60864 -15.8749666 -7.68629122 269.520111 -189.791641
2590800.00 50540.8242 3122.84351 2452.77222 1929.56555 6684.14209 1877.31372 -27.8914299 -7.68629122 269.952698 -189.809326
2591000.00 50540.8242 3032.49878 2426.57739 1950.53198 6612.32178 1903.17065 -32.4436188 -7.68629122 269.774628 -189.969589
2591200.00 50540.8242 2375.09399 2481.36597 1956.50696 6188.52148 1913.71704 -36.3288116 -7.68629122 269.118317 -189.999573
2591400.00 50540.8242 2189.73901 2410.75562 1958.51514 5983.29639 1916.20850 -36.7285500 -7.68629122 269.098785 -190.063644
2591600.00 50540.8242 2362.79370 2385.73511 1979.24402 6106.56152 1942.82080 -42.1795425 -7.68629122 268.776581 -190.173843
2591800.00 50540.8242 2481.08447 2479.62354 1934.65808 6243.05469 1869.88354 -14.0517101 -7.68629122 268.909119 -190.082809
2592000.00 50540.8242 1346.98145 2467.07349 1919.32715 5379.24170 1878.39685 -37.5456581 -7.68629122 268.624512 -190.148682
2592200.00 50540.8242 2612.99854 2389.09229 1922.98901 6238.08643 1886.49219 -41.8623581 -7.68629122 268.491669 -190.132507
2592400.00 50540.8242 4358.29199 2482.91162 1950.71338 7646.06152 1902.80127 -29.9732513 -7.68629122 268.227814 -190.342468
2592600.00 50540.8242 4069.36499 2456.74805 1909.68982 7365.91016 1866.19934 -35.0946770 -7.68629122 268.870850 -190.285706
2592800.00 50540.8242 3541.47412 2424.36938 1943.05396 6977.79492 1904.95825 -40.5825882 -7.68629122 268.908295 -190.229858
2593000.00 50540.8242 4043.13965 2451.18213 2011.58289 7442.90723 1954.46191 -22.3608475 -7.68629122 269.538788 -190.056915
2593200.00 50540.8242 3386.38110 2475.39673 1939.82520 6911.27637 1886.43091 -25.9783859 -7.68629122 269.353058 -189.980347
2593400.00 50540.8242 2337.28442 2435.66626 1918.17993 6076.62598 1877.27405 -37.9368629 -7.68629122 269.063843 -190.221069
2593600.00 50540.8242 2932.56421 2354.24829 1969.11206 6484.91260 1904.84094 -14.3772583 -7.68629122 268.808472 -190.160217
2593800.00 50540.8242 3325.12158 2427.59839 1998.95117 6877.45020 1956.44861 -36.5224495 -7.68629122 269.199951 -190.174896
2594000.00 50540.8242 2877.48657 2411.68945 1935.87830 6468.52295 1881.93518 -25.0343819 -7.68629122 269.219788 -190.242325
2594200.00 50540.8242 3099.63794 2454.82446 2008.52185 6748.04590 1962.91077 -33.4690781 -7.68629122 269.316040 -190.235901
2594400.00 50540.8242 3469.03101 2441.75244 1966.92957 6965.65674 1905.88965 -17.9324970 -7.68629122 269.460541 -190.488037
2594600.00 50540.8242 2639.24780 2411.98633 1979.18176 6336.52100 1933.99573 -33.2228355 -7.68629122 268.887665 -190.478729
2594800.00 50540.8242 2694.88647 2508.07764 1981.03491 6475.47607 1937.42603 -34.2713623 -7.68629122 268.198639 -190.318314
2595000.00 50540.8242 2574.47266 2411.28076 1969.38831 6278.27686 1932.15967 -40.7541733 -7.68629122 268.270386 -190.287537
2595200.00 50540.8242 3369.88574 2448.09229 1939.04944 6871.03760 1894.47974 -33.4637337 -7.68629122 268.334717 -190.301285
2595400.00 50540.8242 3382.78149 2485.34448 1960.26550 6939.01123 1910.24695 -27.9277248 -7.68629122 268.262299 -190.316040
2595600.00 50540.8242 3558.98682 2418.41211 1915.57092 6957.26221 1868.65015 -30.5773411 -7.68629122 267.982574 -190.484497
2595800.00 50540.8242 3260.51953 2383.21069 2007.02734 6793.52148 1968.78589 -39.1782379 -7.68629122 267.656067 -190.236343
2596000.00 50540.8242 2534.74561 2427.79370 1966.64453 6262.76367 1926.08923 -37.6182137 -7.68629122 268.131287 -189.957764
2596200.00 50540.8242 2706.28320 2446.10327 1955.11389 6395.98096 1909.91772 -33.4126778 -7.68629122 268.301880 -189.693085
2596400.00 50540.8242 3173.37573 2428.99341 1968.61755 6736.66211 1924.71375 -35.0785637 -7.68629122 268.727448 -189.745026
2596600.00 50540.8242 2940.70630 2423.78149 1909.22290 6500.55811 1872.63354 -42.2313652 -7.68629122 268.673645 -189.852890
2596800.00 50540.8242 2909.82031 2482.73950 1960.62463 6588.15234 1908.08142 -26.2190132 -7.68629122 268.693573 -189.931335
2597000.00 50540.8242 3285.63843 2461.88867 1935.67773 6819.36475 1889.31421 -32.6142731 -7.68629122 269.165466 -190.187637
2597200.00 50540.8242 3146.14990 2391.80762 1919.28333 6630.07422 1876.92896 -36.1669350 -7.68629122 268.857330 -190.336075
2597400.00 50540.8242 2555.17993 2471.83228 1952.64270 6307.86230 1908.44397 -33.8178520 -7.68629122 268.648651 -190.632080
2597600.00 50540.8242 2910.95264 2446.04565 1961.53271 6553.20068 1918.87146 -34.7141800 -7.68629122 268.252045 -190.876572
2597800.00 50540.8242 3533.44678 2376.83301 1959.48486 6940.77246 1906.33838 -24.5300694 -7.68629122 268.468658 -190.792084
2598000.00 50540.8242 2920.45264 2455.12378 1940.23254 6547.98145 1898.43298 -36.0788918 -7.68629122 268.335785 -190.457336
2598200.00 50540.8242 3291.87134 2504.50586 1906.72119 6837.61963 1871.66980 -43.3871803 -7.68629122 268.763275 -190.324692
2598400.00 50540.8242 3504.80298 2396.07129 1923.30627 6902.71875 1876.75806 -31.2178268 -7.68629122 268.186127 -190.420044
2598600.00 50540.8242 3812.06812 2457.05664 1948.36401 7215.24268 1900.88257 -30.0888119 -7.68629122 268.221954 -190.651764
2598800.00 50540.8242 2385.45190 2442.86621 1948.71375 6149.86328 1914.79175 -43.3752365 -7.68629122 268.067810 -190.770645
2599000.00 50540.8242 1971.12122 2376.84253 1935.78796 5765.51660 1888.92065 -30.7121429 -7.68629122 267.990234 -190.410675
2599200.00 50540.8242 3215.16797 2436.22852 2006.93201 6813.01611 1940.01184 -10.5813046 -7.68629122 267.785309 -190.283875
2599400.00 50540.8242 3172.00732 2474.17627 1948.55371 6760.77246 1892.35925 -22.3875999 -7.68629122 268.808990 -190.226913
2599600.00 50540.8242 2248.62988 2454.22095 1892.55334 6004.20801 1853.94434 -39.7512779 -7.68629122 268.554779 -190.194489
2599800.00 50540.8242 2066.35742 2459.77539 1933.98206 5916.84082 1892.70422 -37.5371666 -7.68629122 268.864899 -190.049896
2600000.00 50540.8242 2058.01221 2423.84692 1969.22815 5910.00732 1920.03528 -29.1214733 -7.68629122 268.416321 -190.102036
2600200.00 50540.8242 1514.96790 2380.14331 1962.29639 5459.10156 1908.66235 -24.7910671 -7.68629122 268.582001 -190.156937
2600400.00 50540.8242 1615.87244 2448.08960 1944.26257 5583.38916 1888.73157 -23.1474285 -7.68629122 268.942871 -190.264420
2600600.00 50540.8242 2728.23413 2429.57568 2016.72986 6457.24902 1948.83118 -10.3365192 -7.68629122 268.698486 -190.463303
2600800.00 50540.8242 2853.14673 2441.22998 1890.99048 6435.23486 1861.15442 -48.0749969 -7.68629122 268.495422 -190.584335
2601000.00 50540.8242 3013.37842 2413.51172 1958.83582 6593.46680 1907.56763 -26.6067848 -7.68629122 268.368927 -190.493958
2601200.00 50540.8242 2677.53638 2470.86694 1971.27075 6415.71240 1913.49182 -20.5626183 -7.68629122 268.601746 -190.260254
2601400.00 50540.8242 2525.87744 2365.25952 1966.89075 6193.93945 1915.75305 -26.6734524 -7.68629122 267.903870 -190.092773
2601600.00 50540.8242 3174.39575 2445.04419 1934.05029 6718.89746 1904.58728 -48.4361725 -7.68629122 267.999298 -190.100128
2601800.00 50540.8242 3736.96240 2474.14697 1968.33105 7196.94092 1908.48413 -18.5655041 -7.68629122 268.420898 -190.008545
2602000.00 50540.8242 3005.11328 2411.90869 1929.47229 6556.40820 1884.51624 -33.4476852 -7.68629122 268.532349 -190.128571
2602200.00 50540.8242 2885.83081 2470.55127 1929.15649 6526.81348 1889.58496 -38.8276329 -7.68629122 268.556305 -190.156998
2602400.00 50540.8242 3323.47729 2454.28906 1980.92285 6884.90088 1941.68286 -38.9577484 -7.68629122 268.358734 -190.160995
2602600.00 50540.8242 3212.95581 2397.11230 1903.69666 6669.03369 1857.04553 -31.7261639 -7.68629122 268.605286 -190.228012
2602800.00 50540.8242 3130.84155 2476.41431 1919.00659 6703.12061 1877.63049 -36.5783882 -7.68629122 268.329895 -190.375473
2603000.00 50540.8242 2446.42358 2481.04443 1941.58167 6225.85107 1906.84143 -43.3162804 -7.68629122 268.456024 -190.399475
2603200.00 50540.8242 1944.92175 2391.43677 1935.08948 5760.10107 1898.28455 -40.4765053 -7.68629122 267.848724 -190.567245
2603400.00 50540.8242 2381.07178 2439.59424 1957.87427 6152.52344 1892.53857 -12.1909809 -7.68629122 267.926086 -190.399399
2603600.00 50540.8242 2252.22021 2422.98730 1997.67151 6080.73926 1943.43591 -23.5305653 -7.68629122 268.093292 -190.327103
2603800.00 50540.8242 2109.23340 2422.83228 1916.53076 5894.04980 1873.80554 -35.5973358 -7.68629122 268.594055 -190.271561
2604000.00 50540.8242 3116.68945 2461.84717 1957.25708 6716.37256 1907.83032 -29.2177811 -7.68629122 268.646973 -190.002396
2604200.00 50540.8242 2063.20801 2481.65771 1935.58411 5938.00391 1904.67773 -47.4693069 -7.68629122 268.597168 -190.221451
2604400.00 50540.8242 1389.13940 2397.08350 1958.61865 5379.61719 1918.18494 -37.5488930 -7.68629122 268.496002 -190.513397
2604600.00 50540.8242 2003.89783 2425.25928 1974.62402 5876.92871 1934.76282 -38.8844032 -7.68629122 269.063141 -190.317551
2604800.00 50540.8242 3015.50562 2431.05786 1968.63330 6622.37842 1910.46509 -20.7356663 -7.68629122 269.194855 -190.291046
2605000.00 50540.8242 3511.73169 2420.90063 1898.57544 6907.92480 1851.42102 -31.3533688 -7.68629122 268.777740 -190.270020
2605200.00 50540.8242 3808.49512 2413.80322 2010.00623 7230.99805 1958.28796 -26.1251183 -7.68629122 268.205963 -190.362625
2605400.00 50540.8242 3237.57153 2439.34717 1928.32263 6754.03857 1901.44873 -51.3723640 -7.68629122 268.398285 -190.151978
2605600.00 50540.8242 3105.11060 2376.66870 1909.96582 6575.36816 1886.18799 -54.9791603 -7.68629122 268.916290 -190.159317
2605800.00 50540.8242 2974.72998 2450.59521 1977.33386 6620.56104 1933.06238 -34.0896912 -7.68629122 268.538361 -190.177170
2606000.00 50540.8242 3040.41895 2462.54883 1940.75684 6644.35596 1896.98901 -33.7334595 -7.68629122 267.952148 -190.450897
2606200.00 50540.8242 3665.01978 2450.13599 1888.22241 7039.79346 1855.95825 -45.5237885 -7.68629122 268.233337 -190.445435
2606400.00 50540.8242 3555.72705 2506.88818 1945.58374 7073.34863 1898.39514 -30.4769058 -7.68629122 268.345612 -190.680084
2606600.00 50540.8242 3642.87109 2414.07275 1961.76135 7060.94336 1911.24304 -26.9704285 -7.68629122 268.200348 -190.711716
2606800.00 50540.8242 2960.87817 2465.12524 1988.52954 6636.07666 1938.22510 -27.0909462 -7.68629122 267.907745 -190.512283
2607000.00 50540.8242 1953.04834 2452.75439 1982.16736 5874.48633 1935.81750 -31.7270794 -7.68629122 268.343658 -190.266739
2607200.00 50540.8242 1953.57019 2414.89404 1951.94055 5806.78369 1908.08215 -35.3340034 -7.68629122 269.211487 -190.019226
2607400.00 50540.8242 1680.45215 2455.57104 1979.04285 5673.25195 1924.91492 -24.8479805 -7.68629122 269.204590 -190.228653
2607600.00 50540.8242 2428.67310 2465.81787 1987.18701 6243.14600 1936.10266 -27.2407093 -7.68629122 268.623657 -190.298645
2607800.00 50540.8242 2856.71387 2414.57007 1981.61035 6501.82422 1936.54150 -33.0631561 -7.68629122 268.501160 -190.369171
2608000.00 50540.8242 2706.05054 2421.42773 1975.61719 6391.63721 1926.52734 -29.0312138 -7.68629122 268.647339 -190.526230
2608200.00 50540.8242 2605.01099 2445.92920 1989.33875 6355.38525 1931.66235 -20.6596832 -7.68629122 268.650604 -190.314636
2608400.00 50540.8242 2873.67358 2430.46240 1967.52075 6516.12793 1927.94678 -38.9219246 -7.68629122 268.893890 -190.397964
2608600.00 50540.8242 2835.80347 2429.54321 1936.99097 6456.76562 1910.09778 -50.8426552 -7.68629122 268.331085 -190.595245
2608800.00 50540.8242 2791.96216 2484.95825 2009.37219 6552.24707 1969.77600 -38.0874939 -7.68629122 268.391052 -190.707352
2609000.00 50540.8242 2975.64746 2488.82812 1947.28296 6629.41943 1913.55701 -44.3068771 -7.68629122 268.632080 -190.599213
2609200.00 50540.8242 3043.09180 2433.04224 1908.39160 6584.45410 1874.96094 -44.0126534 -7.68629122 268.056763 -190.613388
2609400.00 50540.8242 2628.71240 2460.20459 1974.68860 6372.48047 1937.62915 -41.0668335 -7.68629122 268.572144 -190.445969
2609600.00 50540.8242 2906.26636 2482.99829 1953.44348 6578.61035 1901.91260 -26.5038586 -7.68629122 268.424835 -190.390045
